"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.253638897770106"
"pi_score","45.8732092149488"
"p_value","0.5"
"percentage_A","0.552320847692442"
"percentage_B","0.319277553540258"
"Min.","0.00383250027365406"
"1st Qu.","0.00383250027365406"
"Median","0.00383250027365406"
"Mean","0.00383250027365406"
"3rd Qu.","0.00383250027365406"
"Max.","0.00383250027365406"
