"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00833176539298905"
"pi_score","2.89391549253079"
"p_value","0.5"
"percentage_A","0.00833889648758984"
"percentage_B","0.906915492893725"
"Min.","0.00199561449052087"
"1st Qu.","0.00199561449052087"
"Median","0.00199561449052087"
"Mean","0.00199561449052087"
"3rd Qu.","0.00199561449052087"
"Max.","0.00199561449052087"
