"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00717843860495824"
"pi_score","1.38373622912372"
"p_value","0.5"
"percentage_A","0.00721354499576565"
"percentage_B","0.595959890940551"
"Min.","0.00359585474104443"
"1st Qu.","0.00359585474104443"
"Median","0.00359585474104443"
"Mean","0.00359585474104443"
"3rd Qu.","0.00359585474104443"
"Max.","0.00359585474104443"
