"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.019074559152235"
"pi_score","13.8106572525136"
"p_value","0.5"
"percentage_A","0.0664221537277085"
"percentage_B","0.0260615974934841"
"Min.","0.000957338717126532"
"1st Qu.","0.000957338717126532"
"Median","0.000957338717126532"
"Mean","0.000957338717126532"
"3rd Qu.","0.000957338717126532"
"Max.","0.000957338717126532"
