"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0219480565663752"
"pi_score","42.3519013442173"
"p_value","0.5"
"percentage_A","0.0221173876081297"
"percentage_B","0.741386428442969"
"Min.","0.000359210166365538"
"1st Qu.","0.000359210166365538"
"Median","0.000359210166365538"
"Mean","0.000359210166365538"
"3rd Qu.","0.000359210166365538"
"Max.","0.000359210166365538"
