"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00159536497325195"
"pi_score","1.75971885626135"
"p_value","0.5"
"percentage_A","0.00160147116797429"
"percentage_B","0.294988329102278"
"Min.","0.000628408753613678"
"1st Qu.","0.000628408753613678"
"Median","0.000628408753613678"
"Mean","0.000628408753613678"
"3rd Qu.","0.000628408753613678"
"Max.","0.000628408753613678"
