"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.196835751851064"
"pi_score","58.8727692964123"
"p_value","0.5"
"percentage_A","0.385596882997136"
"percentage_B","0.286779801971344"
"Min.","0.00231747458221362"
"1st Qu.","0.00231747458221362"
"Median","0.00231747458221362"
"Mean","0.00231747458221362"
"3rd Qu.","0.00231747458221362"
"Max.","0.00231747458221362"
