"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0745864515932078"
"pi_score","173.796534342739"
"p_value","0.5"
"percentage_A","0.138735945295597"
"percentage_B","0.138901942825669"
"Min.","0.000297470768478318"
"1st Qu.","0.000297470768478318"
"Median","0.000297470768478318"
"Mean","0.000297470768478318"
"3rd Qu.","0.000297470768478318"
"Max.","0.000297470768478318"
