"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.170557690970964"
"pi_score","86.8597857978403"
"p_value","0.5"
"percentage_A","0.468632968541944"
"percentage_B","0.211449898470869"
"Min.","0.00136106233204961"
"1st Qu.","0.00136106233204961"
"Median","0.00136106233204961"
"Mean","0.00136106233204961"
"3rd Qu.","0.00136106233204961"
"Max.","0.00136106233204961"
