"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00882206746073646"
"pi_score","2.15515301464351"
"p_value","0.5"
"percentage_A","0.00885719869804442"
"percentage_B","0.689845286805243"
"Min.","0.00283738145067654"
"1st Qu.","0.00283738145067654"
"Median","0.00283738145067654"
"Mean","0.00283738145067654"
"3rd Qu.","0.00283738145067654"
"Max.","0.00283738145067654"
