"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.322156974297735"
"pi_score","120.721518427473"
"p_value","0.5"
"percentage_A","0.45407731210588"
"percentage_B","0.525815244902396"
"Min.","0.00184972986871726"
"1st Qu.","0.00184972986871726"
"Median","0.00184972986871726"
"Mean","0.00184972986871726"
"3rd Qu.","0.00184972986871726"
"Max.","0.00184972986871726"
