"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0498686134811701"
"pi_score","105.230840025501"
"p_value","0.5"
"percentage_A","0.0510420731230661"
"percentage_B","0.684456911445078"
"Min.","0.000328480593944989"
"1st Qu.","0.000328480593944989"
"Median","0.000328480593944989"
"Mean","0.000328480593944989"
"3rd Qu.","0.000328480593944989"
"Max.","0.000328480593944989"
