"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.065828206351342"
"pi_score","81.125447473991"
"p_value","0.5"
"percentage_A","0.700188048893797"
"percentage_B","0.0677375122367355"
"Min.","0.000562445410835849"
"1st Qu.","0.000562445410835849"
"Median","0.000562445410835849"
"Mean","0.000562445410835849"
"3rd Qu.","0.000562445410835849"
"Max.","0.000562445410835849"
