"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0874572932540335"
"pi_score","1068.25529327533"
"p_value","0.5"
"percentage_A","0.196683747729346"
"percentage_B","0.136057235468951"
"Min.","5.67474616040246e-05"
"1st Qu.","5.67474616040246e-05"
"Median","5.67474616040246e-05"
"Mean","5.67474616040246e-05"
"3rd Qu.","5.67474616040246e-05"
"Max.","5.67474616040246e-05"
