"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0097370031544158"
"pi_score","1.59532993510387"
"p_value","0.5"
"percentage_A","0.00991956266453745"
"percentage_B","0.346007828046863"
"Min.","0.00423058336402819"
"1st Qu.","0.00423058336402819"
"Median","0.00423058336402819"
"Mean","0.00423058336402819"
"3rd Qu.","0.00423058336402819"
"Max.","0.00423058336402819"
