"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.182195684177896"
"pi_score","47.7194923295505"
"p_value","0.5"
"percentage_A","0.401304858083436"
"percentage_B","0.250204350661997"
"Min.","0.00264647460886532"
"1st Qu.","0.00264647460886532"
"Median","0.00264647460886532"
"Mean","0.00264647460886532"
"3rd Qu.","0.00264647460886532"
"Max.","0.00264647460886532"
