"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.063661324384521"
"pi_score","91.8493738028464"
"p_value","0.5"
"percentage_A","0.251674738858474"
"percentage_B","0.0785253451127663"
"Min.","0.000480424260731055"
"1st Qu.","0.000480424260731055"
"Median","0.000480424260731055"
"Mean","0.000480424260731055"
"3rd Qu.","0.000480424260731055"
"Max.","0.000480424260731055"
