"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00128340153388277"
"pi_score","1.9612698361005"
"p_value","0.5"
"percentage_A","0.00186925161043668"
"percentage_B","0.00407820509729469"
"Min.","0.000453576625899612"
"1st Qu.","0.000453576625899612"
"Median","0.000453576625899612"
"Mean","0.000453576625899612"
"3rd Qu.","0.000453576625899612"
"Max.","0.000453576625899612"
