"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000839381169130621"
"pi_score","1.78840361138429"
"p_value","0.5"
"percentage_A","0.000839840852684659"
"percentage_B","0.60529653666998"
"Min.","0.000325326278192681"
"1st Qu.","0.000325326278192681"
"Median","0.000325326278192681"
"Mean","0.000325326278192681"
"3rd Qu.","0.000325326278192681"
"Max.","0.000325326278192681"
