"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00264254880946382"
"pi_score","3.34449186593884"
"p_value","0.5"
"percentage_A","0.0026468708380716"
"percentage_B","0.618077739160668"
"Min.","0.000547669221571784"
"1st Qu.","0.000547669221571784"
"Median","0.000547669221571784"
"Mean","0.000547669221571784"
"3rd Qu.","0.000547669221571784"
"Max.","0.000547669221571784"
