"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0124358895042244"
"pi_score","23.1376087969548"
"p_value","0.5"
"percentage_A","0.0126093309173006"
"percentage_B","0.474817283517512"
"Min.","0.000372549377217522"
"1st Qu.","0.000372549377217522"
"Median","0.000372549377217522"
"Mean","0.000372549377217522"
"3rd Qu.","0.000372549377217522"
"Max.","0.000372549377217522"
