"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0377445381283774"
"pi_score","7.96693468198177"
"p_value","0.5"
"percentage_A","0.0391504254215351"
"percentage_B","0.512454463454675"
"Min.","0.00328388787275889"
"1st Qu.","0.00328388787275889"
"Median","0.00328388787275889"
"Mean","0.00328388787275889"
"3rd Qu.","0.00328388787275889"
"Max.","0.00328388787275889"
