"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00107330580691965"
"pi_score","5.42479601489084"
"p_value","0.5"
"percentage_A","0.00107393446313871"
"percentage_B","0.647083331631382"
"Min.","0.000137140436599429"
"1st Qu.","0.000137140436599429"
"Median","0.000137140436599429"
"Mean","0.000137140436599429"
"3rd Qu.","0.000137140436599429"
"Max.","0.000137140436599429"
