"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00678026106737848"
"pi_score","3.05694691672112"
"p_value","0.5"
"percentage_A","0.00682085387835825"
"percentage_B","0.532556196778799"
"Min.","0.0015373897455029"
"1st Qu.","0.0015373897455029"
"Median","0.0015373897455029"
"Mean","0.0015373897455029"
"3rd Qu.","0.0015373897455029"
"Max.","0.0015373897455029"
