"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.017656918008357"
"pi_score","1.9473966038332"
"p_value","0.5"
"percentage_A","0.0178598416012936"
"percentage_B","0.608462228941373"
"Min.","0.00628472028285363"
"1st Qu.","0.00628472028285363"
"Median","0.00628472028285363"
"Mean","0.00628472028285363"
"3rd Qu.","0.00628472028285363"
"Max.","0.00628472028285363"
