"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0960366368919528"
"pi_score","56.6904098454714"
"p_value","0.5"
"percentage_A","0.366196754402095"
"percentage_B","0.115181889963259"
"Min.","0.00117422901463525"
"1st Qu.","0.00117422901463525"
"Median","0.00117422901463525"
"Mean","0.00117422901463525"
"3rd Qu.","0.00117422901463525"
"Max.","0.00117422901463525"
