"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0361060404907078"
"pi_score","3.46807401588929"
"p_value","0.5"
"percentage_A","0.0380649959389479"
"percentage_B","0.412313083360154"
"Min.","0.00721633968959568"
"1st Qu.","0.00721633968959568"
"Median","0.00721633968959568"
"Mean","0.00721633968959568"
"3rd Qu.","0.00721633968959568"
"Max.","0.00721633968959568"
