"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000867173877731438"
"pi_score","2.42892008091047"
"p_value","0.5"
"percentage_A","0.000867333033009861"
"percentage_B","0.825350485169427"
"Min.","0.000247467643389678"
"1st Qu.","0.000247467643389678"
"Median","0.000247467643389678"
"Mean","0.000247467643389678"
"3rd Qu.","0.000247467643389678"
"Max.","0.000247467643389678"
