"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.331352733147411"
"pi_score","44.4124780814264"
"p_value","0.5"
"percentage_A","0.37080782343293"
"percentage_B","0.756935103547523"
"Min.","0.00517143430571176"
"1st Qu.","0.00517143430571176"
"Median","0.00517143430571176"
"Mean","0.00517143430571176"
"3rd Qu.","0.00517143430571176"
"Max.","0.00517143430571176"
