"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00356146995330253"
"pi_score","7.014472087738"
"p_value","0.5"
"percentage_A","0.00356242914949786"
"percentage_B","0.929712123745302"
"Min.","0.000351932807758407"
"1st Qu.","0.000351932807758407"
"Median","0.000351932807758407"
"Mean","0.000351932807758407"
"3rd Qu.","0.000351932807758407"
"Max.","0.000351932807758407"
