"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0109290371254875"
"pi_score","16.0724665378989"
"p_value","0.5"
"percentage_A","0.0112641049289712"
"percentage_B","0.268688144380128"
"Min.","0.000471329727263935"
"1st Qu.","0.000471329727263935"
"Median","0.000471329727263935"
"Mean","0.000471329727263935"
"3rd Qu.","0.000471329727263935"
"Max.","0.000471329727263935"
