"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.351224985768194"
"pi_score","58.7568900781186"
"p_value","0.5"
"percentage_A","0.663225870118976"
"percentage_B","0.427460782742648"
"Min.","0.00414335422286233"
"1st Qu.","0.00414335422286233"
"Median","0.00414335422286233"
"Mean","0.00414335422286233"
"3rd Qu.","0.00414335422286233"
"Max.","0.00414335422286233"
