"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00779170514559028"
"pi_score","82.3370727795028"
"p_value","0.5"
"percentage_A","0.723727402807523"
"percentage_B","0.00781494971422305"
"Min.","6.55937631871315e-05"
"1st Qu.","6.55937631871315e-05"
"Median","6.55937631871315e-05"
"Mean","6.55937631871315e-05"
"3rd Qu.","6.55937631871315e-05"
"Max.","6.55937631871315e-05"
