"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000114810843504956"
"pi_score","5.31004191569766"
"p_value","0.5"
"percentage_A","0.000114811775206691"
"percentage_B","0.933984313104104"
"Min.","1.49868520317911e-05"
"1st Qu.","1.49868520317911e-05"
"Median","1.49868520317911e-05"
"Mean","1.49868520317911e-05"
"3rd Qu.","1.49868520317911e-05"
"Max.","1.49868520317911e-05"
