"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.145220695797476"
"pi_score","43.693843325038"
"p_value","0.5"
"percentage_A","0.508159743421167"
"percentage_B","0.168970702605755"
"Min.","0.00230374140132674"
"1st Qu.","0.00230374140132674"
"Median","0.00230374140132674"
"Mean","0.00230374140132674"
"3rd Qu.","0.00230374140132674"
"Max.","0.00230374140132674"
