"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.255775753727694"
"pi_score","2.45658126641454"
"p_value","0.5"
"percentage_A","0.523532039885246"
"percentage_B","0.333380900601038"
"Min.","0.0721695003441539"
"1st Qu.","0.0721695003441539"
"Median","0.0721695003441539"
"Mean","0.0721695003441539"
"3rd Qu.","0.0721695003441539"
"Max.","0.0721695003441539"
