"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0888120429002343"
"pi_score","11.4496784739288"
"p_value","0.5"
"percentage_A","0.0930361638212016"
"percentage_B","0.661714522895245"
"Min.","0.00537655422169624"
"1st Qu.","0.00537655422169624"
"Median","0.00537655422169624"
"Mean","0.00537655422169624"
"3rd Qu.","0.00537655422169624"
"Max.","0.00537655422169624"
