"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0108572485808413"
"pi_score","34.8459299101678"
"p_value","0.5"
"percentage_A","0.0115701850657457"
"percentage_B","0.149805435187504"
"Min.","0.00021596987831433"
"1st Qu.","0.00021596987831433"
"Median","0.00021596987831433"
"Mean","0.00021596987831433"
"3rd Qu.","0.00021596987831433"
"Max.","0.00021596987831433"
