"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.091472329150488"
"pi_score","146.439437630083"
"p_value","0.5"
"percentage_A","0.408866757411506"
"percentage_B","0.105413141248718"
"Min.","0.000432969342658052"
"1st Qu.","0.000432969342658052"
"Median","0.000432969342658052"
"Mean","0.000432969342658052"
"3rd Qu.","0.000432969342658052"
"Max.","0.000432969342658052"
