"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0223725060941506"
"pi_score","45.0451971876435"
"p_value","0.5"
"percentage_A","0.338040949479532"
"percentage_B","0.0233975607686197"
"Min.","0.000344263994596844"
"1st Qu.","0.000344263994596844"
"Median","0.000344263994596844"
"Mean","0.000344263994596844"
"3rd Qu.","0.000344263994596844"
"Max.","0.000344263994596844"
