"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0369538928435989"
"pi_score","85.9354667411778"
"p_value","0.5"
"percentage_A","0.0408211104824625"
"percentage_B","0.280613555362657"
"Min.","0.000298066533022985"
"1st Qu.","0.000298066533022985"
"Median","0.000298066533022985"
"Mean","0.000298066533022985"
"3rd Qu.","0.000298066533022985"
"Max.","0.000298066533022985"
