"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.150685664965285"
"pi_score","67.5068807550759"
"p_value","0.5"
"percentage_A","0.663449405683588"
"percentage_B","0.163157225619569"
"Min.","0.00154721033846071"
"1st Qu.","0.00154721033846071"
"Median","0.00154721033846071"
"Mean","0.00154721033846071"
"3rd Qu.","0.00154721033846071"
"Max.","0.00154721033846071"
