"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.3034552443142"
"pi_score","1.8664805616499"
"p_value","0.5"
"percentage_A","0.39561967467609"
"percentage_B","0.565707261560318"
"Min.","0.112692921289566"
"1st Qu.","0.112692921289566"
"Median","0.112692921289566"
"Mean","0.112692921289566"
"3rd Qu.","0.112692921289566"
"Max.","0.112692921289566"
