"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00212379956641206"
"pi_score","2.24480049920881"
"p_value","0.5"
"percentage_A","0.00212630249210311"
"percentage_B","0.64339519362895"
"Min.","0.000655784637455224"
"1st Qu.","0.000655784637455224"
"Median","0.000655784637455224"
"Mean","0.000655784637455224"
"3rd Qu.","0.000655784637455224"
"Max.","0.000655784637455224"
