"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00415033035851293"
"pi_score","63.0531782907407"
"p_value","0.5"
"percentage_A","0.00421023921152287"
"percentage_B","0.225811135377784"
"Min.","4.56248180405846e-05"
"1st Qu.","4.56248180405846e-05"
"Median","4.56248180405846e-05"
"Mean","4.56248180405846e-05"
"3rd Qu.","4.56248180405846e-05"
"Max.","4.56248180405846e-05"
