"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00258604260527064"
"pi_score","8.92952990703967"
"p_value","0.5"
"percentage_A","0.00291610952541564"
"percentage_B","0.0223370926038633"
"Min.","0.000200739362464994"
"1st Qu.","0.000200739362464994"
"Median","0.000200739362464994"
"Mean","0.000200739362464994"
"3rd Qu.","0.000200739362464994"
"Max.","0.000200739362464994"
