"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00391497646720421"
"pi_score","1.78763662142545"
"p_value","0.5"
"percentage_A","0.00392375015563854"
"percentage_B","0.636475653817444"
"Min.","0.00151801259141653"
"1st Qu.","0.00151801259141653"
"Median","0.00151801259141653"
"Mean","0.00151801259141653"
"3rd Qu.","0.00151801259141653"
"Max.","0.00151801259141653"
