"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0055257203954252"
"pi_score","28.3001471565329"
"p_value","0.5"
"percentage_A","0.00555176802257442"
"percentage_B","0.540809861733253"
"Min.","0.000135339844399622"
"1st Qu.","0.000135339844399622"
"Median","0.000135339844399622"
"Mean","0.000135339844399622"
"3rd Qu.","0.000135339844399622"
"Max.","0.000135339844399622"
