"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00567539161296065"
"pi_score","44.443342123182"
"p_value","0.5"
"percentage_A","0.00571480431731959"
"percentage_B","0.451431481992402"
"Min.","8.85145334973647e-05"
"1st Qu.","8.85145334973647e-05"
"Median","8.85145334973647e-05"
"Mean","8.85145334973647e-05"
"3rd Qu.","8.85145334973647e-05"
"Max.","8.85145334973647e-05"
