"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","47.71650270767"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0145263617664194"
"1st Qu.","0.0145263617664194"
"Median","0.0145263617664194"
"Mean","0.0145263617664194"
"3rd Qu.","0.0145263617664194"
"Max.","0.0145263617664194"
