"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00995014168169944"
"pi_score","13.9700350415154"
"p_value","0.5"
"percentage_A","0.0115582895069212"
"percentage_B","0.0667419096596629"
"Min.","0.000493693296569842"
"1st Qu.","0.000493693296569842"
"Median","0.000493693296569842"
"Mean","0.000493693296569842"
"3rd Qu.","0.000493693296569842"
"Max.","0.000493693296569842"
