"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"jaccard_index","0.0753578537802982"
"pi_score","1.57014643758557"
"p_value","0.5"
"percentage_A","0.07909428665791"
"percentage_B","0.614673956692819"
"Min.","0.0332670142290569"
"1st Qu.","0.0332670142290569"
"Median","0.0332670142290569"
"Mean","0.0332670142290569"
"3rd Qu.","0.0332670142290569"
"Max.","0.0332670142290569"
