"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","4.67620425602847e-05"
"pi_score","12.6699161490801"
"p_value","0.5"
"percentage_A","4.67626023242078e-05"
"percentage_B","0.79618850920015"
"Min.","2.55826302056772e-06"
"1st Qu.","2.55826302056772e-06"
"Median","2.55826302056772e-06"
"Mean","2.55826302056772e-06"
"3rd Qu.","2.55826302056772e-06"
"Max.","2.55826302056772e-06"
