"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0267625727667656"
"pi_score","71.8783101319119"
"p_value","0.5"
"percentage_A","0.0363850396616578"
"percentage_B","0.0918966281073099"
"Min.","0.000258080661937795"
"1st Qu.","0.000258080661937795"
"Median","0.000258080661937795"
"Mean","0.000258080661937795"
"3rd Qu.","0.000258080661937795"
"Max.","0.000258080661937795"
