"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0251201526703601"
"pi_score","67.8191491807077"
"p_value","0.5"
"percentage_A","0.0324420132817137"
"percentage_B","0.100155765335989"
"Min.","0.000256741100545222"
"1st Qu.","0.000256741100545222"
"Median","0.000256741100545222"
"Mean","0.000256741100545222"
"3rd Qu.","0.000256741100545222"
"Max.","0.000256741100545222"
