"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.220861872140782"
"pi_score","1.66079493210995"
"p_value","0.5"
"percentage_A","0.24809107694739"
"percentage_B","0.668029901527329"
"Min.","0.0921786194115381"
"1st Qu.","0.0921786194115381"
"Median","0.0921786194115381"
"Mean","0.0921786194115381"
"3rd Qu.","0.0921786194115381"
"Max.","0.0921786194115381"
