"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00121702901644871"
"pi_score","9.39929253553257"
"p_value","0.5"
"percentage_A","0.00573427080174908"
"percentage_B","0.00154253619214656"
"Min.","8.97493325398738e-05"
"1st Qu.","8.97493325398738e-05"
"Median","8.97493325398738e-05"
"Mean","8.97493325398738e-05"
"3rd Qu.","8.97493325398738e-05"
"Max.","8.97493325398738e-05"
