"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0916766327209169"
"pi_score","13.2192503880188"
"p_value","0.5"
"percentage_A","0.481344553131372"
"percentage_B","0.101725352567707"
"Min.","0.00480703501548976"
"1st Qu.","0.00480703501548976"
"Median","0.00480703501548976"
"Mean","0.00480703501548976"
"3rd Qu.","0.00480703501548976"
"Max.","0.00480703501548976"
