"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0339043221978461"
"pi_score","61.1032995265393"
"p_value","0.5"
"percentage_A","0.135965625649821"
"percentage_B","0.0432152782106231"
"Min.","0.000384605831801699"
"1st Qu.","0.000384605831801699"
"Median","0.000384605831801699"
"Mean","0.000384605831801699"
"3rd Qu.","0.000384605831801699"
"Max.","0.000384605831801699"
