"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00406481023288664"
"pi_score","1.53728493838734"
"p_value","0.5"
"percentage_A","0.00508976975592339"
"percentage_B","0.0197857585567962"
"Min.","0.00183278433430321"
"1st Qu.","0.00183278433430321"
"Median","0.00183278433430321"
"Mean","0.00183278433430321"
"3rd Qu.","0.00183278433430321"
"Max.","0.00183278433430321"
