"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00112447273865717"
"pi_score","2.43673053936085"
"p_value","0.5"
"percentage_A","0.00112478896586252"
"percentage_B","0.799985541943248"
"Min.","0.000319865120835716"
"1st Qu.","0.000319865120835716"
"Median","0.000319865120835716"
"Mean","0.000319865120835716"
"3rd Qu.","0.000319865120835716"
"Max.","0.000319865120835716"
