"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0010253010813218"
"pi_score","1.61671762686774"
"p_value","0.5"
"percentage_A","0.00112343364558589"
"percentage_B","0.0116015957837002"
"Min.","0.000439584836543265"
"1st Qu.","0.000439584836543265"
"Median","0.000439584836543265"
"Mean","0.000439584836543265"
"3rd Qu.","0.000439584836543265"
"Max.","0.000439584836543265"
