"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000563542351621183"
"pi_score","8.50203917897029"
"p_value","0.5"
"percentage_A","0.000563577562767902"
"percentage_B","0.900198266106783"
"Min.","4.59440122457367e-05"
"1st Qu.","4.59440122457367e-05"
"Median","4.59440122457367e-05"
"Mean","4.59440122457367e-05"
"3rd Qu.","4.59440122457367e-05"
"Max.","4.59440122457367e-05"
