"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00816689073050813"
"pi_score","12.8253244710173"
"p_value","0.5"
"percentage_A","0.0106791411135015"
"percentage_B","0.0335512703645699"
"Min.","0.000441381213908879"
"1st Qu.","0.000441381213908879"
"Median","0.000441381213908879"
"Mean","0.000441381213908879"
"3rd Qu.","0.000441381213908879"
"Max.","0.000441381213908879"
